Query 	 DocID 	 Rel 	Recall 	 Precision
16	 Q0 	CACM-1786	 N 		0.35294117647058826		0.13043478260869565
16	 Q0 	CACM-2777	 N 		0.35294117647058826		0.1276595744680851
16	 Q0 	CACM-3068	 N 		0.35294117647058826		0.125
16	 Q0 	CACM-2920	 N 		0.35294117647058826		0.12244897959183673
16	 Q0 	CACM-2184	 N 		0.35294117647058826		0.12
16	 Q0 	CACM-2801	 N 		0.35294117647058826		0.11764705882352941
16	 Q0 	CACM-1749	 R 		0.4117647058823529		0.1346153846153846
16	 Q0 	CACM-2128	 N 		0.4117647058823529		0.1320754716981132
16	 Q0 	CACM-1706	 N 		0.4117647058823529		0.12962962962962962
16	 Q0 	CACM-1264	 N 		0.4117647058823529		0.12727272727272726
16	 Q0 	CACM-0435	 N 		0.4117647058823529		0.125
16	 Q0 	CACM-1753	 N 		0.4117647058823529		0.12280701754385964
16	 Q0 	CACM-2688	 N 		0.4117647058823529		0.1206896551724138
16	 Q0 	CACM-2273	 N 		0.4117647058823529		0.11864406779661017
16	 Q0 	CACM-2266	 N 		0.4117647058823529		0.11666666666666667
16	 Q0 	CACM-2733	 N 		0.4117647058823529		0.11475409836065574
16	 Q0 	CACM-1719	 N 		0.4117647058823529		0.11290322580645161
16	 Q0 	CACM-1350	 N 		0.4117647058823529		0.1111111111111111
16	 Q0 	CACM-1748	 N 		0.4117647058823529		0.109375
16	 Q0 	CACM-0825	 N 		0.4117647058823529		0.1076923076923077
16	 Q0 	CACM-2017	 N 		0.4117647058823529		0.10606060606060606
16	 Q0 	CACM-3023	 N 		0.4117647058823529		0.1044776119402985
16	 Q0 	CACM-2111	 N 		0.4117647058823529		0.10294117647058823
16	 Q0 	CACM-0618	 N 		0.4117647058823529		0.10144927536231885
16	 Q0 	CACM-2582	 N 		0.4117647058823529		0.1
16	 Q0 	CACM-1736	 N 		0.4117647058823529		0.09859154929577464
16	 Q0 	CACM-3039	 N 		0.4117647058823529		0.09722222222222222
16	 Q0 	CACM-3021	 N 		0.4117647058823529		0.0958904109589041
16	 Q0 	CACM-1462	 N 		0.4117647058823529		0.0945945945945946
16	 Q0 	CACM-2470	 N 		0.4117647058823529		0.09333333333333334
16	 Q0 	CACM-2069	 N 		0.4117647058823529		0.09210526315789473
16	 Q0 	CACM-2002	 N 		0.4117647058823529		0.09090909090909091
16	 Q0 	CACM-1552	 N 		0.4117647058823529		0.08974358974358974
16	 Q0 	CACM-1541	 N 		0.4117647058823529		0.08860759493670886
16	 Q0 	CACM-1349	 N 		0.4117647058823529		0.0875
16	 Q0 	CACM-2849	 N 		0.4117647058823529		0.08641975308641975
16	 Q0 	CACM-2535	 N 		0.4117647058823529		0.08536585365853659
16	 Q0 	CACM-2198	 N 		0.4117647058823529		0.08433734939759036
16	 Q0 	CACM-1844	 N 		0.4117647058823529		0.08333333333333333
16	 Q0 	CACM-2795	 N 		0.4117647058823529		0.08235294117647059
16	 Q0 	CACM-2542	 N 		0.4117647058823529		0.08139534883720931
16	 Q0 	CACM-1415	 N 		0.4117647058823529		0.08045977011494253
16	 Q0 	CACM-2867	 N 		0.4117647058823529		0.07954545454545454
16	 Q0 	CACM-3064	 N 		0.4117647058823529		0.07865168539325842
16	 Q0 	CACM-1728	 N 		0.4117647058823529		0.07777777777777778
16	 Q0 	CACM-1247	 N 		0.4117647058823529		0.07692307692307693
16	 Q0 	CACM-2622	 N 		0.4117647058823529		0.07608695652173914
16	 Q0 	CACM-0307	 N 		0.4117647058823529		0.07526881720430108
16	 Q0 	CACM-2372	 N 		0.4117647058823529		0.07446808510638298
16	 Q0 	CACM-2519	 N 		0.4117647058823529		0.07368421052631578
16	 Q0 	CACM-1191	 N 		0.4117647058823529		0.07291666666666667
16	 Q0 	CACM-3128	 N 		0.4117647058823529		0.07216494845360824
16	 Q0 	CACM-2317	 N 		0.4117647058823529		0.07142857142857142
16	 Q0 	CACM-3078	 N 		0.4117647058823529		0.0707070707070707
16	 Q0 	CACM-1922	 N 		0.4117647058823529		0.07

Average precision for query 16 : 0.0698188042209412

17	 Q0 	CACM-1223	 R 		0.0625		1.0
17	 Q0 	CACM-1658	 N 		0.0625		0.5
17	 Q0 	CACM-1947	 R 		0.125		0.6666666666666666
17	 Q0 	CACM-2253	 N 		0.125		0.5
17	 Q0 	CACM-1795	 N 		0.125		0.4
17	 Q0 	CACM-2491	 N 		0.125		0.3333333333333333
17	 Q0 	CACM-2495	 R 		0.1875		0.42857142857142855
17	 Q0 	CACM-1134	 R 		0.25		0.5
17	 Q0 	CACM-2748	 N 		0.25		0.4444444444444444
17	 Q0 	CACM-2897	 N 		0.25		0.4
17	 Q0 	CACM-3080	 N 		0.25		0.36363636363636365
17	 Q0 	CACM-2904	 N 		0.25		0.3333333333333333
17	 Q0 	CACM-3054	 N 		0.25		0.3076923076923077
17	 Q0 	CACM-1154	 N 		0.25		0.2857142857142857
17	 Q0 	CACM-1676	 N 		0.25		0.26666666666666666
17	 Q0 	CACM-3005	 N 		0.25		0.25
17	 Q0 	CACM-2929	 N 		0.25		0.23529411764705882
17	 Q0 	CACM-1564	 N 		0.25		0.2222222222222222
17	 Q0 	CACM-3171	 N 		0.25		0.21052631578947367
17	 Q0 	CACM-2423	 N 		0.25		0.2
17	 Q0 	CACM-1886	 N 		0.25		0.19047619047619047
17	 Q0 	CACM-1523	 N 		0.25		0.18181818181818182
17	 Q0 	CACM-1807	 R 		0.3125		0.21739130434782608
17	 Q0 	CACM-2701	 N 		0.3125		0.20833333333333334
17	 Q0 	CACM-0123	 N 		0.3125		0.2
17	 Q0 	CACM-1389	 N 		0.3125		0.19230769230769232
17	 Q0 	CACM-2858	 N 		0.3125		0.18518518518518517
17	 Q0 	CACM-2944	 N 		0.3125		0.17857142857142858
17	 Q0 	CACM-2138	 N 		0.3125		0.1724137931034483
17	 Q0 	CACM-2433	 N 		0.3125		0.16666666666666666
17	 Q0 	CACM-2464	 N 		0.3125		0.16129032258064516
17	 Q0 	CACM-1402	 N 		0.3125		0.15625
17	 Q0 	CACM-0252	 N 		0.3125		0.15151515151515152
17	 Q0 	CACM-3115	 N 		0.3125		0.14705882352941177
17	 Q0 	CACM-1783	 N 		0.3125		0.14285714285714285
17	 Q0 	CACM-1542	 N 		0.3125		0.1388888888888889
17	 Q0 	CACM-2968	 N 		0.3125		0.13513513513513514
17	 Q0 	CACM-1392	 N 		0.3125		0.13157894736842105
17	 Q0 	CACM-1231	 R 		0.375		0.15384615384615385
17	 Q0 	CACM-2611	 N 		0.375		0.15
17	 Q0 	CACM-1387	 N 		0.375		0.14634146341463414
17	 Q0 	CACM-3150	 N 		0.375		0.14285714285714285
17	 Q0 	CACM-1062	 N 		0.375		0.13953488372093023
17	 Q0 	CACM-1665	 N 		0.375		0.13636363636363635
17	 Q0 	CACM-1029	 N 		0.375		0.13333333333333333
17	 Q0 	CACM-2871	 N 		0.375		0.13043478260869565
17	 Q0 	CACM-2835	 N 		0.375		0.1276595744680851
17	 Q0 	CACM-3130	 N 		0.375		0.125
17	 Q0 	CACM-1655	 N 		0.375		0.12244897959183673
17	 Q0 	CACM-1756	 N 		0.375		0.12
17	 Q0 	CACM-0797	 N 		0.375		0.11764705882352941
17	 Q0 	CACM-2964	 N 		0.375		0.11538461538461539
17	 Q0 	CACM-1362	 N 		0.375		0.11320754716981132
17	 Q0 	CACM-0195	 N 		0.375		0.1111111111111111
17	 Q0 	CACM-0048	 N 		0.375		0.10909090909090909
17	 Q0 	CACM-2133	 N 		0.375		0.10714285714285714
17	 Q0 	CACM-2053	 N 		0.375		0.10526315789473684
17	 Q0 	CACM-1289	 N 		0.375		0.10344827586206896
17	 Q0 	CACM-2616	 N 		0.375		0.1016949152542373
17	 Q0 	CACM-0230	 N 		0.375		0.1
17	 Q0 	CACM-1064	 N 		0.375		0.09836065573770492
17	 Q0 	CACM-1414	 N 		0.375		0.0967741935483871
17	 Q0 	CACM-1992	 N 		0.375		0.09523809523809523
17	 Q0 	CACM-1187	 N 		0.375		0.09375
17	 Q0 	CACM-2533	 N 		0.375		0.09230769230769231
17	 Q0 	CACM-1726	 N 		0.375		0.09090909090909091
17	 Q0 	CACM-0035	 N 		0.375		0.08955223880597014
17	 Q0 	CACM-0091	 N 		0.375		0.08823529411764706
17	 Q0 	CACM-2079	 N 		0.375		0.08695652173913043
17	 Q0 	CACM-2290	 R 		0.4375		0.1
17	 Q0 	CACM-1232	 N 		0.4375		0.09859154929577464
17	 Q0 	CACM-2527	 N 		0.4375		0.09722222222222222
17	 Q0 	CACM-2836	 N 		0.4375		0.0958904109589041
17	 Q0 	CACM-0066	 N 		0.4375		0.0945945945945946
17	 Q0 	CACM-2411	 N 		0.4375		0.09333333333333334
17	 Q0 	CACM-1275	 N 		0.4375		0.09210526315789473
17	 Q0 	CACM-2107	 N 		0.4375		0.09090909090909091
17	 Q0 	CACM-1350	 N 		0.4375		0.08974358974358974
17	 Q0 	CACM-0079	 N 		0.4375		0.08860759493670886
17	 Q0 	CACM-1652	 N 		0.4375		0.0875
17	 Q0 	CACM-2834	 N 		0.4375		0.08641975308641975
17	 Q0 	CACM-0210	 N 		0.4375		0.08536585365853659
17	 Q0 	CACM-2344	 N 		0.4375		0.08433734939759036
17	 Q0 	CACM-1065	 N 		0.4375		0.08333333333333333
17	 Q0 	CACM-0333	 N 		0.4375		0.08235294117647059
17	 Q0 	CACM-1757	 N 		0.4375		0.08139534883720931
17	 Q0 	CACM-2586	 R 		0.5		0.09195402298850575
17	 Q0 	CACM-1204	 N 		0.5		0.09090909090909091
17	 Q0 	CACM-1670	 N 		0.5		0.0898876404494382
17	 Q0 	CACM-2624	 N 		0.5		0.08888888888888889
17	 Q0 	CACM-2552	 N 		0.5		0.08791208791208792
17	 Q0 	CACM-3066	 N 		0.5		0.08695652173913043
17	 Q0 	CACM-0693	 N 		0.5		0.08602150537634409
17	 Q0 	CACM-2680	 N 		0.5		0.0851063829787234
17	 Q0 	CACM-2537	 N 		0.5		0.08421052631578947
17	 Q0 	CACM-2233	 N 		0.5		0.08333333333333333
17	 Q0 	CACM-1852	 N 		0.5		0.08247422680412371
17	 Q0 	CACM-0093	 N 		0.5		0.08163265306122448
17	 Q0 	CACM-1016	 N 		0.5		0.08080808080808081
17	 Q0 	CACM-1162	 N 		0.5		0.08

Average precision for query 17 : 0.19740184852628628

18	 Q0 	CACM-2138	 N 		0.0		0.0
18	 Q0 	CACM-3110	 N 		0.0		0.0
18	 Q0 	CACM-1852	 N 		0.0		0.0
18	 Q0 	CACM-0670	 N 		0.0		0.0
18	 Q0 	CACM-2112	 N 		0.0		0.0
18	 Q0 	CACM-2175	 R 		0.09090909090909091		0.16666666666666666
18	 Q0 	CACM-0249	 N 		0.09090909090909091		0.14285714285714285
18	 Q0 	CACM-2896	 N 		0.09090909090909091		0.125
18	 Q0 	CACM-2921	 N 		0.09090909090909091		0.1111111111111111
18	 Q0 	CACM-1223	 N 		0.09090909090909091		0.1
18	 Q0 	CACM-2495	 N 		0.09090909090909091		0.09090909090909091
18	 Q0 	CACM-1665	 N 		0.09090909090909091		0.08333333333333333
18	 Q0 	CACM-1795	 N 		0.09090909090909091		0.07692307692307693
18	 Q0 	CACM-2685	 R 		0.18181818181818182		0.14285714285714285
18	 Q0 	CACM-3156	 N 		0.18181818181818182		0.13333333333333333
18	 Q0 	CACM-2714	 N 		0.18181818181818182		0.125
18	 Q0 	CACM-3075	 N 		0.18181818181818182		0.11764705882352941
18	 Q0 	CACM-2266	 N 		0.18181818181818182		0.1111111111111111
18	 Q0 	CACM-2567	 N 		0.18181818181818182		0.10526315789473684
18	 Q0 	CACM-1159	 N 		0.18181818181818182		0.1
18	 Q0 	CACM-0950	 N 		0.18181818181818182		0.09523809523809523
18	 Q0 	CACM-0799	 N 		0.18181818181818182		0.09090909090909091
18	 Q0 	CACM-2897	 N 		0.18181818181818182		0.08695652173913043
18	 Q0 	CACM-2929	 N 		0.18181818181818182		0.08333333333333333
18	 Q0 	CACM-3127	 N 		0.18181818181818182		0.08
18	 Q0 	CACM-3066	 N 		0.18181818181818182		0.07692307692307693
18	 Q0 	CACM-0243	 N 		0.18181818181818182		0.07407407407407407
18	 Q0 	CACM-1163	 N 		0.18181818181818182		0.07142857142857142
18	 Q0 	CACM-1923	 N 		0.18181818181818182		0.06896551724137931
18	 Q0 	CACM-2411	 N 		0.18181818181818182		0.06666666666666667
18	 Q0 	CACM-1099	 N 		0.18181818181818182		0.06451612903225806
18	 Q0 	CACM-2298	 N 		0.18181818181818182		0.0625
18	 Q0 	CACM-0637	 N 		0.18181818181818182		0.06060606060606061
18	 Q0 	CACM-2644	 N 		0.18181818181818182		0.058823529411764705
18	 Q0 	CACM-0205	 N 		0.18181818181818182		0.05714285714285714
18	 Q0 	CACM-1811	 R 		0.2727272727272727		0.08333333333333333
18	 Q0 	CACM-1947	 N 		0.2727272727272727		0.08108108108108109
18	 Q0 	CACM-1463	 N 		0.2727272727272727		0.07894736842105263
18	 Q0 	CACM-2570	 N 		0.2727272727272727		0.07692307692307693
18	 Q0 	CACM-2717	 N 		0.2727272727272727		0.075
18	 Q0 	CACM-3148	 N 		0.2727272727272727		0.07317073170731707
18	 Q0 	CACM-0303	 N 		0.2727272727272727		0.07142857142857142
18	 Q0 	CACM-2820	 N 		0.2727272727272727		0.06976744186046512
18	 Q0 	CACM-2497	 N 		0.2727272727272727		0.06818181818181818
18	 Q0 	CACM-2723	 N 		0.2727272727272727		0.06666666666666667
18	 Q0 	CACM-3005	 N 		0.2727272727272727		0.06521739130434782
18	 Q0 	CACM-2423	 N 		0.2727272727272727		0.06382978723404255
18	 Q0 	CACM-1603	 N 		0.2727272727272727		0.0625
18	 Q0 	CACM-2252	 N 		0.2727272727272727		0.061224489795918366
18	 Q0 	CACM-2939	 N 		0.2727272727272727		0.06
18	 Q0 	CACM-2904	 N 		0.2727272727272727		0.058823529411764705
18	 Q0 	CACM-1988	 N 		0.2727272727272727		0.057692307692307696
18	 Q0 	CACM-1389	 N 		0.2727272727272727		0.05660377358490566
18	 Q0 	CACM-2289	 N 		0.2727272727272727		0.05555555555555555
18	 Q0 	CACM-3080	 N 		0.2727272727272727		0.05454545454545454
18	 Q0 	CACM-2064	 N 		0.2727272727272727		0.05357142857142857
18	 Q0 	CACM-2706	 N 		0.2727272727272727		0.05263157894736842
18	 Q0 	CACM-2785	 N 		0.2727272727272727		0.05172413793103448
18	 Q0 	CACM-1425	 N 		0.2727272727272727		0.05084745762711865
18	 Q0 	CACM-2767	 N 		0.2727272727272727		0.05
18	 Q0 	CACM-2034	 N 		0.2727272727272727		0.04918032786885246
18	 Q0 	CACM-1844	 N 		0.2727272727272727		0.04838709677419355
18	 Q0 	CACM-2645	 N 		0.2727272727272727		0.047619047619047616
18	 Q0 	CACM-1807	 N 		0.2727272727272727		0.046875
18	 Q0 	CACM-3175	 N 		0.2727272727272727		0.046153846153846156
18	 Q0 	CACM-2886	 N 		0.2727272727272727		0.045454545454545456
18	 Q0 	CACM-1680	 N 		0.2727272727272727		0.04477611940298507
18	 Q0 	CACM-2998	 N 		0.2727272727272727		0.04411764705882353
18	 Q0 	CACM-1548	 N 		0.2727272727272727		0.043478260869565216
18	 Q0 	CACM-1738	 N 		0.2727272727272727		0.04285714285714286
18	 Q0 	CACM-2579	 N 		0.2727272727272727		0.04225352112676056
18	 Q0 	CACM-3093	 N 		0.2727272727272727		0.041666666666666664
18	 Q0 	CACM-3073	 N 		0.2727272727272727		0.0410958904109589
18	 Q0 	CACM-1591	 N 		0.2727272727272727		0.04054054054054054
18	 Q0 	CACM-2341	 N 		0.2727272727272727		0.04
18	 Q0 	CACM-2684	 N 		0.2727272727272727		0.039473684210526314
18	 Q0 	CACM-1409	 N 		0.2727272727272727		0.03896103896103896
18	 Q0 	CACM-3171	 N 		0.2727272727272727		0.038461538461538464
18	 Q0 	CACM-1324	 N 		0.2727272727272727		0.0379746835443038
18	 Q0 	CACM-2433	 R 		0.36363636363636365		0.05
18	 Q0 	CACM-2633	 N 		0.36363636363636365		0.04938271604938271
18	 Q0 	CACM-3074	 N 		0.36363636363636365		0.04878048780487805
18	 Q0 	CACM-2514	 N 		0.36363636363636365		0.04819277108433735
18	 Q0 	CACM-2231	 N 		0.36363636363636365		0.047619047619047616
18	 Q0 	CACM-2740	 N 		0.36363636363636365		0.047058823529411764
18	 Q0 	CACM-1613	 R 		0.45454545454545453		0.05813953488372093
18	 Q0 	CACM-3150	 N 		0.45454545454545453		0.05747126436781609
18	 Q0 	CACM-2989	 N 		0.45454545454545453		0.056818181818181816
18	 Q0 	CACM-1826	 N 		0.45454545454545453		0.056179775280898875
18	 Q0 	CACM-2146	 N 		0.45454545454545453		0.05555555555555555
18	 Q0 	CACM-2534	 N 		0.45454545454545453		0.054945054945054944
18	 Q0 	CACM-1135	 N 		0.45454545454545453		0.05434782608695652
18	 Q0 	CACM-2681	 N 		0.45454545454545453		0.053763440860215055
18	 Q0 	CACM-1906	 N 		0.45454545454545453		0.05319148936170213
18	 Q0 	CACM-1747	 N 		0.45454545454545453		0.05263157894736842
18	 Q0 	CACM-2819	 N 		0.45454545454545453		0.052083333333333336
18	 Q0 	CACM-2253	 N 		0.45454545454545453		0.05154639175257732
18	 Q0 	CACM-0082	 N 		0.45454545454545453		0.05102040816326531
18	 Q0 	CACM-0100	 N 		0.45454545454545453		0.050505050505050504
18	 Q0 	CACM-3107	 N 		0.45454545454545453		0.05

Average precision for query 18 : 0.045545152521896705

19	 Q0 	CACM-2973	 R 		0.09090909090909091		1.0
19	 Q0 	CACM-3075	 R 		0.18181818181818182		1.0
19	 Q0 	CACM-2266	 R 		0.2727272727272727		1.0
19	 Q0 	CACM-2557	 N 		0.2727272727272727		0.75
19	 Q0 	CACM-3156	 R 		0.36363636363636365		0.8
19	 Q0 	CACM-0950	 N 		0.36363636363636365		0.6666666666666666
19	 Q0 	CACM-1601	 R 		0.45454545454545453		0.7142857142857143
19	 Q0 	CACM-1468	 N 		0.45454545454545453		0.625
19	 Q0 	CACM-2838	 N 		0.45454545454545453		0.5555555555555556
19	 Q0 	CACM-2289	 N 		0.45454545454545453		0.5
19	 Q0 	CACM-2570	 N 		0.45454545454545453		0.45454545454545453
19	 Q0 	CACM-2433	 N 		0.45454545454545453		0.4166666666666667
19	 Q0 	CACM-1957	 N 		0.45454545454545453		0.38461538461538464
19	 Q0 	CACM-2114	 N 		0.45454545454545453		0.35714285714285715
19	 Q0 	CACM-2692	 N 		0.45454545454545453		0.3333333333333333
19	 Q0 	CACM-0141	 N 		0.45454545454545453		0.3125
19	 Q0 	CACM-0392	 N 		0.45454545454545453		0.29411764705882354
19	 Q0 	CACM-1302	 N 		0.45454545454545453		0.2777777777777778
19	 Q0 	CACM-2723	 N 		0.45454545454545453		0.2631578947368421
19	 Q0 	CACM-2685	 N 		0.45454545454545453		0.25
19	 Q0 	CACM-1158	 N 		0.45454545454545453		0.23809523809523808
19	 Q0 	CACM-1262	 N 		0.45454545454545453		0.22727272727272727
19	 Q0 	CACM-2714	 R 		0.5454545454545454		0.2608695652173913
19	 Q0 	CACM-2896	 N 		0.5454545454545454		0.25
19	 Q0 	CACM-2182	 N 		0.5454545454545454		0.24
19	 Q0 	CACM-2700	 N 		0.5454545454545454		0.23076923076923078
19	 Q0 	CACM-1795	 N 		0.5454545454545454		0.2222222222222222
19	 Q0 	CACM-2785	 N 		0.5454545454545454		0.21428571428571427
19	 Q0 	CACM-0371	 N 		0.5454545454545454		0.20689655172413793
19	 Q0 	CACM-1828	 N 		0.5454545454545454		0.2
19	 Q0 	CACM-2895	 N 		0.5454545454545454		0.1935483870967742
19	 Q0 	CACM-2007	 N 		0.5454545454545454		0.1875
19	 Q0 	CACM-1660	 N 		0.5454545454545454		0.18181818181818182
19	 Q0 	CACM-1952	 N 		0.5454545454545454		0.17647058823529413
19	 Q0 	CACM-1342	 N 		0.5454545454545454		0.17142857142857143
19	 Q0 	CACM-1569	 N 		0.5454545454545454		0.16666666666666666
19	 Q0 	CACM-2342	 N 		0.5454545454545454		0.16216216216216217
19	 Q0 	CACM-2325	 N 		0.5454545454545454		0.15789473684210525
19	 Q0 	CACM-2865	 N 		0.5454545454545454		0.15384615384615385
19	 Q0 	CACM-2401	 N 		0.5454545454545454		0.15
19	 Q0 	CACM-3073	 N 		0.5454545454545454		0.14634146341463414
19	 Q0 	CACM-3059	 N 		0.5454545454545454		0.14285714285714285
19	 Q0 	CACM-0270	 N 		0.5454545454545454		0.13953488372093023
19	 Q0 	CACM-0804	 N 		0.5454545454545454		0.13636363636363635
19	 Q0 	CACM-2884	 N 		0.5454545454545454		0.13333333333333333
19	 Q0 	CACM-1796	 N 		0.5454545454545454		0.13043478260869565
19	 Q0 	CACM-2226	 N 		0.5454545454545454		0.1276595744680851
19	 Q0 	CACM-2080	 N 		0.5454545454545454		0.125
19	 Q0 	CACM-3044	 N 		0.5454545454545454		0.12244897959183673
19	 Q0 	CACM-2175	 N 		0.5454545454545454		0.12
19	 Q0 	CACM-1374	 N 		0.5454545454545454		0.11764705882352941
19	 Q0 	CACM-2417	 N 		0.5454545454545454		0.11538461538461539
19	 Q0 	CACM-1551	 N 		0.5454545454545454		0.11320754716981132
19	 Q0 	CACM-2195	 N 		0.5454545454545454		0.1111111111111111
19	 Q0 	CACM-3166	 N 		0.5454545454545454		0.10909090909090909
19	 Q0 	CACM-2725	 N 		0.5454545454545454		0.10714285714285714
19	 Q0 	CACM-1846	 N 		0.5454545454545454		0.10526315789473684
19	 Q0 	CACM-2851	 N 		0.5454545454545454		0.10344827586206896
19	 Q0 	CACM-2950	 N 		0.5454545454545454		0.1016949152542373
19	 Q0 	CACM-2830	 N 		0.5454545454545454		0.1
19	 Q0 	CACM-1851	 N 		0.5454545454545454		0.09836065573770492
19	 Q0 	CACM-1953	 N 		0.5454545454545454		0.0967741935483871
19	 Q0 	CACM-1747	 N 		0.5454545454545454		0.09523809523809523
19	 Q0 	CACM-1658	 N 		0.5454545454545454		0.09375
19	 Q0 	CACM-1873	 N 		0.5454545454545454		0.09230769230769231
19	 Q0 	CACM-3006	 N 		0.5454545454545454		0.09090909090909091
19	 Q0 	CACM-2863	 N 		0.5454545454545454		0.08955223880597014
19	 Q0 	CACM-2727	 N 		0.5454545454545454		0.08823529411764706
19	 Q0 	CACM-2902	 N 		0.5454545454545454		0.08695652173913043
19	 Q0 	CACM-1008	 N 		0.5454545454545454		0.08571428571428572
19	 Q0 	CACM-2903	 N 		0.5454545454545454		0.08450704225352113
19	 Q0 	CACM-2273	 N 		0.5454545454545454		0.08333333333333333
19	 Q0 	CACM-2283	 N 		0.5454545454545454		0.0821917808219178
19	 Q0 	CACM-2505	 N 		0.5454545454545454		0.08108108108108109
19	 Q0 	CACM-2146	 N 		0.5454545454545454		0.08
19	 Q0 	CACM-3061	 N 		0.5454545454545454		0.07894736842105263
19	 Q0 	CACM-2740	 N 		0.5454545454545454		0.07792207792207792
19	 Q0 	CACM-1200	 N 		0.5454545454545454		0.07692307692307693
19	 Q0 	CACM-2025	 N 		0.5454545454545454		0.0759493670886076
19	 Q0 	CACM-1471	 N 		0.5454545454545454		0.075
19	 Q0 	CACM-1554	 N 		0.5454545454545454		0.07407407407407407
19	 Q0 	CACM-1924	 N 		0.5454545454545454		0.07317073170731707
19	 Q0 	CACM-2819	 N 		0.5454545454545454		0.07228915662650602
19	 Q0 	CACM-2272	 N 		0.5454545454545454		0.07142857142857142
19	 Q0 	CACM-2362	 N 		0.5454545454545454		0.07058823529411765
19	 Q0 	CACM-2942	 N 		0.5454545454545454		0.06976744186046512
19	 Q0 	CACM-2514	 N 		0.5454545454545454		0.06896551724137931
19	 Q0 	CACM-2767	 N 		0.5454545454545454		0.06818181818181818
19	 Q0 	CACM-2222	 N 		0.5454545454545454		0.06741573033707865
19	 Q0 	CACM-2426	 N 		0.5454545454545454		0.06666666666666667
19	 Q0 	CACM-2627	 N 		0.5454545454545454		0.06593406593406594
19	 Q0 	CACM-2630	 N 		0.5454545454545454		0.06521739130434782
19	 Q0 	CACM-1529	 N 		0.5454545454545454		0.06451612903225806
19	 Q0 	CACM-2490	 N 		0.5454545454545454		0.06382978723404255
19	 Q0 	CACM-1341	 N 		0.5454545454545454		0.06315789473684211
19	 Q0 	CACM-1603	 N 		0.5454545454545454		0.0625
19	 Q0 	CACM-1392	 N 		0.5454545454545454		0.061855670103092786
19	 Q0 	CACM-2647	 N 		0.5454545454545454		0.061224489795918366
19	 Q0 	CACM-1960	 N 		0.5454545454545454		0.06060606060606061
19	 Q0 	CACM-1536	 N 		0.5454545454545454		0.06

Average precision for query 19 : 0.43410502540937324

20	 Q0 	CACM-2695	 R 		0.3333333333333333		1.0
20	 Q0 	CACM-2986	 R 		0.6666666666666666		1.0
20	 Q0 	CACM-2769	 N 		0.6666666666666666		0.6666666666666666
20	 Q0 	CACM-2780	 N 		0.6666666666666666		0.5
20	 Q0 	CACM-2630	 N 		0.6666666666666666		0.4
20	 Q0 	CACM-1457	 N 		0.6666666666666666		0.3333333333333333
20	 Q0 	CACM-2490	 N 		0.6666666666666666		0.2857142857142857
20	 Q0 	CACM-2905	 N 		0.6666666666666666		0.25
20	 Q0 	CACM-2273	 N 		0.6666666666666666		0.2222222222222222
20	 Q0 	CACM-2368	 N 		0.6666666666666666		0.2
20	 Q0 	CACM-2289	 N 		0.6666666666666666		0.18181818181818182
20	 Q0 	CACM-2199	 N 		0.6666666666666666		0.16666666666666666
20	 Q0 	CACM-2506	 N 		0.6666666666666666		0.15384615384615385
20	 Q0 	CACM-1787	 N 		0.6666666666666666		0.14285714285714285
20	 Q0 	CACM-2442	 N 		0.6666666666666666		0.13333333333333333
20	 Q0 	CACM-2766	 N 		0.6666666666666666		0.125
20	 Q0 	CACM-2484	 N 		0.6666666666666666		0.11764705882352941
20	 Q0 	CACM-3152	 N 		0.6666666666666666		0.1111111111111111
20	 Q0 	CACM-1924	 N 		0.6666666666666666		0.10526315789473684
20	 Q0 	CACM-2142	 N 		0.6666666666666666		0.1
20	 Q0 	CACM-2081	 N 		0.6666666666666666		0.09523809523809523
20	 Q0 	CACM-2877	 N 		0.6666666666666666		0.09090909090909091
20	 Q0 	CACM-2405	 N 		0.6666666666666666		0.08695652173913043
20	 Q0 	CACM-3156	 N 		0.6666666666666666		0.08333333333333333
20	 Q0 	CACM-2216	 N 		0.6666666666666666		0.08
20	 Q0 	CACM-1886	 N 		0.6666666666666666		0.07692307692307693
20	 Q0 	CACM-2557	 N 		0.6666666666666666		0.07407407407407407
20	 Q0 	CACM-0661	 N 		0.6666666666666666		0.07142857142857142
20	 Q0 	CACM-1504	 N 		0.6666666666666666		0.06896551724137931
20	 Q0 	CACM-3018	 N 		0.6666666666666666		0.06666666666666667
20	 Q0 	CACM-2453	 N 		0.6666666666666666		0.06451612903225806
20	 Q0 	CACM-3124	 N 		0.6666666666666666		0.0625
20	 Q0 	CACM-3094	 N 		0.6666666666666666		0.06060606060606061
20	 Q0 	CACM-3176	 N 		0.6666666666666666		0.058823529411764705
20	 Q0 	CACM-1963	 N 		0.6666666666666666		0.05714285714285714
20	 Q0 	CACM-2883	 N 		0.6666666666666666		0.05555555555555555
20	 Q0 	CACM-3040	 N 		0.6666666666666666		0.05405405405405406
20	 Q0 	CACM-2172	 N 		0.6666666666666666		0.05263157894736842
20	 Q0 	CACM-1423	 N 		0.6666666666666666		0.05128205128205128
20	 Q0 	CACM-2335	 N 		0.6666666666666666		0.05
20	 Q0 	CACM-1047	 N 		0.6666666666666666		0.04878048780487805
20	 Q0 	CACM-2290	 N 		0.6666666666666666		0.047619047619047616
20	 Q0 	CACM-0749	 N 		0.6666666666666666		0.046511627906976744
