Query 	 DocID 	 Rel 	Recall 	 Precision
29	 Q0 	CACM-0537	 N 		0.631578947368421		0.14457831325301204
29	 Q0 	CACM-2794	 N 		0.631578947368421		0.14285714285714285
29	 Q0 	CACM-2544	 N 		0.631578947368421		0.1411764705882353
29	 Q0 	CACM-3133	 N 		0.631578947368421		0.13953488372093023
29	 Q0 	CACM-1504	 N 		0.631578947368421		0.13793103448275862
29	 Q0 	CACM-2948	 N 		0.631578947368421		0.13636363636363635
29	 Q0 	CACM-3164	 N 		0.631578947368421		0.1348314606741573
29	 Q0 	CACM-3163	 N 		0.631578947368421		0.13333333333333333
29	 Q0 	CACM-1787	 N 		0.631578947368421		0.13186813186813187
29	 Q0 	CACM-2498	 N 		0.631578947368421		0.13043478260869565
29	 Q0 	CACM-2837	 N 		0.631578947368421		0.12903225806451613
29	 Q0 	CACM-3118	 N 		0.631578947368421		0.1276595744680851
29	 Q0 	CACM-2208	 N 		0.631578947368421		0.12631578947368421
29	 Q0 	CACM-1727	 N 		0.631578947368421		0.125
29	 Q0 	CACM-2067	 N 		0.631578947368421		0.12371134020618557
29	 Q0 	CACM-2210	 N 		0.631578947368421		0.12244897959183673
29	 Q0 	CACM-1995	 N 		0.631578947368421		0.12121212121212122
29	 Q0 	CACM-2521	 N 		0.631578947368421		0.12

Average precision for query 29 : 0.28091511443312

30	 Q0 	CACM-2876	 N 		0.0		0.0
30	 Q0 	CACM-2341	 N 		0.0		0.0
30	 Q0 	CACM-3142	 N 		0.0		0.0
30	 Q0 	CACM-1926	 R 		0.25		0.25
30	 Q0 	CACM-2871	 N 		0.25		0.2
30	 Q0 	CACM-2864	 N 		0.25		0.16666666666666666
30	 Q0 	CACM-0084	 N 		0.25		0.14285714285714285
30	 Q0 	CACM-2572	 N 		0.25		0.125
30	 Q0 	CACM-1457	 N 		0.25		0.1111111111111111
30	 Q0 	CACM-1470	 N 		0.25		0.1
30	 Q0 	CACM-0195	 N 		0.25		0.09090909090909091
30	 Q0 	CACM-1908	 N 		0.25		0.08333333333333333
30	 Q0 	CACM-3011	 N 		0.25		0.07692307692307693
30	 Q0 	CACM-2541	 N 		0.25		0.07142857142857142
30	 Q0 	CACM-0248	 N 		0.25		0.06666666666666667
30	 Q0 	CACM-2931	 N 		0.25		0.0625
30	 Q0 	CACM-2738	 N 		0.25		0.058823529411764705
30	 Q0 	CACM-0397	 N 		0.25		0.05555555555555555
30	 Q0 	CACM-1518	 N 		0.25		0.05263157894736842
30	 Q0 	CACM-0718	 N 		0.25		0.05
30	 Q0 	CACM-2312	 N 		0.25		0.047619047619047616
30	 Q0 	CACM-2909	 N 		0.25		0.045454545454545456
30	 Q0 	CACM-2987	 N 		0.25		0.043478260869565216
30	 Q0 	CACM-3179	 N 		0.25		0.041666666666666664
30	 Q0 	CACM-1324	 N 		0.25		0.04
30	 Q0 	CACM-1196	 N 		0.25		0.038461538461538464
30	 Q0 	CACM-2165	 N 		0.25		0.037037037037037035
30	 Q0 	CACM-3089	 N 		0.25		0.03571428571428571
30	 Q0 	CACM-1112	 N 		0.25		0.034482758620689655
30	 Q0 	CACM-2882	 N 		0.25		0.03333333333333333
30	 Q0 	CACM-0724	 N 		0.25		0.03225806451612903
30	 Q0 	CACM-1616	 N 		0.25		0.03125
30	 Q0 	CACM-2988	 N 		0.25		0.030303030303030304
30	 Q0 	CACM-2947	 N 		0.25		0.029411764705882353
30	 Q0 	CACM-2786	 R 		0.5		0.05714285714285714
30	 Q0 	CACM-2629	 N 		0.5		0.05555555555555555
30	 Q0 	CACM-1267	 N 		0.5		0.05405405405405406
30	 Q0 	CACM-2356	 N 		0.5		0.05263157894736842
30	 Q0 	CACM-2631	 N 		0.5		0.05128205128205128
30	 Q0 	CACM-1248	 N 		0.5		0.05
30	 Q0 	CACM-1383	 N 		0.5		0.04878048780487805
30	 Q0 	CACM-2634	 N 		0.5		0.047619047619047616
30	 Q0 	CACM-2859	 N 		0.5		0.046511627906976744
30	 Q0 	CACM-1739	 N 		0.5		0.045454545454545456
30	 Q0 	CACM-2314	 N 		0.5		0.044444444444444446
30	 Q0 	CACM-1747	 N 		0.5		0.043478260869565216
30	 Q0 	CACM-3128	 N 		0.5		0.0425531914893617
30	 Q0 	CACM-1698	 N 		0.5		0.041666666666666664
30	 Q0 	CACM-2989	 N 		0.5		0.04081632653061224
30	 Q0 	CACM-1001	 N 		0.5		0.04
30	 Q0 	CACM-1413	 N 		0.5		0.0392156862745098
30	 Q0 	CACM-1625	 N 		0.5		0.038461538461538464
30	 Q0 	CACM-1828	 N 		0.5		0.03773584905660377
30	 Q0 	CACM-2764	 N 		0.5		0.037037037037037035
30	 Q0 	CACM-2835	 N 		0.5		0.03636363636363636
30	 Q0 	CACM-3173	 N 		0.5		0.03571428571428571
30	 Q0 	CACM-1856	 N 		0.5		0.03508771929824561
30	 Q0 	CACM-0320	 N 		0.5		0.034482758620689655
30	 Q0 	CACM-2597	 N 		0.5		0.03389830508474576
30	 Q0 	CACM-1393	 N 		0.5		0.03333333333333333
30	 Q0 	CACM-1453	 N 		0.5		0.03278688524590164
30	 Q0 	CACM-2632	 N 		0.5		0.03225806451612903
30	 Q0 	CACM-3134	 N 		0.5		0.031746031746031744
30	 Q0 	CACM-2375	 N 		0.5		0.03125
30	 Q0 	CACM-1256	 N 		0.5		0.03076923076923077
30	 Q0 	CACM-2305	 N 		0.5		0.030303030303030304
30	 Q0 	CACM-2519	 N 		0.5		0.029850746268656716
30	 Q0 	CACM-2580	 N 		0.5		0.029411764705882353
30	 Q0 	CACM-2802	 N 		0.5		0.028985507246376812
30	 Q0 	CACM-2927	 N 		0.5		0.02857142857142857
30	 Q0 	CACM-3065	 N 		0.5		0.028169014084507043
30	 Q0 	CACM-3087	 N 		0.5		0.027777777777777776
30	 Q0 	CACM-2311	 N 		0.5		0.0273972602739726
30	 Q0 	CACM-2407	 N 		0.5		0.02702702702702703
30	 Q0 	CACM-1485	 N 		0.5		0.02666666666666667
30	 Q0 	CACM-2749	 N 		0.5		0.02631578947368421
30	 Q0 	CACM-3006	 N 		0.5		0.025974025974025976
30	 Q0 	CACM-3088	 N 		0.5		0.02564102564102564
30	 Q0 	CACM-1099	 N 		0.5		0.02531645569620253
30	 Q0 	CACM-1652	 N 		0.5		0.025
30	 Q0 	CACM-1711	 N 		0.5		0.024691358024691357
30	 Q0 	CACM-2030	 N 		0.5		0.024390243902439025
30	 Q0 	CACM-2343	 N 		0.5		0.024096385542168676
30	 Q0 	CACM-2582	 N 		0.5		0.023809523809523808
30	 Q0 	CACM-2739	 N 		0.5		0.023529411764705882
30	 Q0 	CACM-2345	 N 		0.5		0.023255813953488372
30	 Q0 	CACM-2344	 N 		0.5		0.022988505747126436
30	 Q0 	CACM-2396	 N 		0.5		0.022727272727272728
30	 Q0 	CACM-1461	 N 		0.5		0.02247191011235955
30	 Q0 	CACM-1614	 N 		0.5		0.022222222222222223
30	 Q0 	CACM-1977	 N 		0.5		0.02197802197802198
30	 Q0 	CACM-2457	 N 		0.5		0.021739130434782608
30	 Q0 	CACM-2479	 N 		0.5		0.021505376344086023
30	 Q0 	CACM-2390	 N 		0.5		0.02127659574468085
30	 Q0 	CACM-2893	 N 		0.5		0.021052631578947368
30	 Q0 	CACM-3097	 N 		0.5		0.020833333333333332
30	 Q0 	CACM-1681	 N 		0.5		0.020618556701030927
30	 Q0 	CACM-1854	 N 		0.5		0.02040816326530612
30	 Q0 	CACM-1959	 N 		0.5		0.020202020202020204
30	 Q0 	CACM-2583	 N 		0.5		0.02

Average precision for query 30 : 0.07678571428571429

31	 Q0 	CACM-1686	 N 		0.0		0.0
31	 Q0 	CACM-3047	 R 		0.5		0.5
31	 Q0 	CACM-3013	 N 		0.5		0.3333333333333333
31	 Q0 	CACM-2142	 N 		0.5		0.25
31	 Q0 	CACM-2065	 N 		0.5		0.2
31	 Q0 	CACM-1144	 N 		0.5		0.16666666666666666
31	 Q0 	CACM-2370	 N 		0.5		0.14285714285714285
31	 Q0 	CACM-2283	 N 		0.5		0.125
31	 Q0 	CACM-2421	 N 		0.5		0.1111111111111111
31	 Q0 	CACM-1327	 N 		0.5		0.1
31	 Q0 	CACM-1839	 N 		0.5		0.09090909090909091
31	 Q0 	CACM-0674	 N 		0.5		0.08333333333333333
31	 Q0 	CACM-0973	 N 		0.5		0.07692307692307693
31	 Q0 	CACM-3015	 N 		0.5		0.07142857142857142
31	 Q0 	CACM-1543	 N 		0.5		0.06666666666666667
31	 Q0 	CACM-2528	 N 		0.5		0.0625
31	 Q0 	CACM-2529	 N 		0.5		0.058823529411764705
31	 Q0 	CACM-2674	 N 		0.5		0.05555555555555555
31	 Q0 	CACM-2893	 N 		0.5		0.05263157894736842
31	 Q0 	CACM-2188	 N 		0.5		0.05
31	 Q0 	CACM-0533	 N 		0.5		0.047619047619047616
31	 Q0 	CACM-1891	 N 		0.5		0.045454545454545456
31	 Q0 	CACM-2687	 N 		0.5		0.043478260869565216
31	 Q0 	CACM-1929	 N 		0.5		0.041666666666666664
31	 Q0 	CACM-0415	 N 		0.5		0.04
31	 Q0 	CACM-1440	 N 		0.5		0.038461538461538464
31	 Q0 	CACM-1424	 N 		0.5		0.037037037037037035
31	 Q0 	CACM-1726	 N 		0.5		0.03571428571428571
31	 Q0 	CACM-1741	 N 		0.5		0.034482758620689655
31	 Q0 	CACM-2051	 N 		0.5		0.03333333333333333
31	 Q0 	CACM-2402	 N 		0.5		0.03225806451612903
31	 Q0 	CACM-2211	 N 		0.5		0.03125
31	 Q0 	CACM-2054	 N 		0.5		0.030303030303030304
31	 Q0 	CACM-1350	 N 		0.5		0.029411764705882353
31	 Q0 	CACM-0849	 N 		0.5		0.02857142857142857
31	 Q0 	CACM-1423	 N 		0.5		0.027777777777777776
31	 Q0 	CACM-2004	 N 		0.5		0.02702702702702703
31	 Q0 	CACM-0195	 N 		0.5		0.02631578947368421
31	 Q0 	CACM-0078	 N 		0.5		0.02564102564102564
31	 Q0 	CACM-1664	 N 		0.5		0.025
31	 Q0 	CACM-2125	 R 		1.0		0.04878048780487805
31	 Q0 	CACM-2826	 N 		1.0		0.047619047619047616
31	 Q0 	CACM-1659	 N 		1.0		0.046511627906976744
31	 Q0 	CACM-2689	 N 		1.0		0.045454545454545456
31	 Q0 	CACM-1415	 N 		1.0		0.044444444444444446
31	 Q0 	CACM-1108	 N 		1.0		0.043478260869565216
31	 Q0 	CACM-2829	 N 		1.0		0.0425531914893617
31	 Q0 	CACM-0104	 N 		1.0		0.041666666666666664
31	 Q0 	CACM-2628	 N 		1.0		0.04081632653061224
31	 Q0 	CACM-2788	 N 		1.0		0.04
31	 Q0 	CACM-1700	 N 		1.0		0.0392156862745098
31	 Q0 	CACM-2367	 N 		1.0		0.038461538461538464
31	 Q0 	CACM-2787	 N 		1.0		0.03773584905660377
31	 Q0 	CACM-2486	 N 		1.0		0.037037037037037035
31	 Q0 	CACM-2050	 N 		1.0		0.03636363636363636
31	 Q0 	CACM-1272	 N 		1.0		0.03571428571428571
31	 Q0 	CACM-2231	 N 		1.0		0.03508771929824561
31	 Q0 	CACM-1523	 N 		1.0		0.034482758620689655
31	 Q0 	CACM-0730	 N 		1.0		0.03389830508474576
31	 Q0 	CACM-1196	 N 		1.0		0.03333333333333333
31	 Q0 	CACM-0931	 N 		1.0		0.03278688524590164
31	 Q0 	CACM-1388	 N 		1.0		0.03225806451612903
31	 Q0 	CACM-1665	 N 		1.0		0.031746031746031744
31	 Q0 	CACM-2254	 N 		1.0		0.03125
31	 Q0 	CACM-2977	 N 		1.0		0.03076923076923077
31	 Q0 	CACM-0615	 N 		1.0		0.030303030303030304
31	 Q0 	CACM-2856	 N 		1.0		0.029850746268656716
31	 Q0 	CACM-2721	 N 		1.0		0.029411764705882353
31	 Q0 	CACM-2663	 N 		1.0		0.028985507246376812
31	 Q0 	CACM-2396	 N 		1.0		0.02857142857142857
31	 Q0 	CACM-0606	 N 		1.0		0.028169014084507043
31	 Q0 	CACM-0531	 N 		1.0		0.027777777777777776
31	 Q0 	CACM-1325	 N 		1.0		0.0273972602739726
31	 Q0 	CACM-0406	 N 		1.0		0.02702702702702703
31	 Q0 	CACM-1261	 N 		1.0		0.02666666666666667
31	 Q0 	CACM-0175	 N 		1.0		0.02631578947368421
31	 Q0 	CACM-2275	 N 		1.0		0.025974025974025976
31	 Q0 	CACM-2365	 N 		1.0		0.02564102564102564
31	 Q0 	CACM-1363	 N 		1.0		0.02531645569620253
31	 Q0 	CACM-1846	 N 		1.0		0.025
31	 Q0 	CACM-2248	 N 		1.0		0.024691358024691357
31	 Q0 	CACM-2130	 N 		1.0		0.024390243902439025
31	 Q0 	CACM-1233	 N 		1.0		0.024096385542168676
31	 Q0 	CACM-0670	 N 		1.0		0.023809523809523808
31	 Q0 	CACM-1899	 N 		1.0		0.023529411764705882
31	 Q0 	CACM-0493	 N 		1.0		0.023255813953488372
31	 Q0 	CACM-0597	 N 		1.0		0.022988505747126436
31	 Q0 	CACM-2415	 N 		1.0		0.022727272727272728
31	 Q0 	CACM-2786	 N 		1.0		0.02247191011235955
31	 Q0 	CACM-1455	 N 		1.0		0.022222222222222223
31	 Q0 	CACM-1744	 N 		1.0		0.02197802197802198
31	 Q0 	CACM-1601	 N 		1.0		0.021739130434782608
31	 Q0 	CACM-0894	 N 		1.0		0.021505376344086023
31	 Q0 	CACM-3057	 N 		1.0		0.02127659574468085
31	 Q0 	CACM-0657	 N 		1.0		0.021052631578947368
31	 Q0 	CACM-1919	 N 		1.0		0.020833333333333332
31	 Q0 	CACM-2041	 N 		1.0		0.020618556701030927
31	 Q0 	CACM-2906	 N 		1.0		0.02040816326530612
31	 Q0 	CACM-1961	 N 		1.0		0.020202020202020204
31	 Q0 	CACM-1878	 N 		1.0		0.02

Average precision for query 31 : 0.27439024390243905

32	 Q0 	CACM-3139	 R 		0.3333333333333333		1.0
32	 Q0 	CACM-2177	 N 		0.3333333333333333		0.5
32	 Q0 	CACM-3156	 N 		0.3333333333333333		0.3333333333333333
32	 Q0 	CACM-2883	 N 		0.3333333333333333		0.25
32	 Q0 	CACM-3018	 N 		0.3333333333333333		0.2
32	 Q0 	CACM-2289	 N 		0.3333333333333333		0.16666666666666666
32	 Q0 	CACM-1839	 N 		0.3333333333333333		0.14285714285714285
32	 Q0 	CACM-2630	 N 		0.3333333333333333		0.125
32	 Q0 	CACM-1145	 R 		0.6666666666666666		0.2222222222222222
32	 Q0 	CACM-2490	 N 		0.6666666666666666		0.2
32	 Q0 	CACM-2368	 N 		0.6666666666666666		0.18181818181818182
32	 Q0 	CACM-3040	 N 		0.6666666666666666		0.16666666666666666
32	 Q0 	CACM-2484	 N 		0.6666666666666666		0.15384615384615385
32	 Q0 	CACM-2619	 N 		0.6666666666666666		0.14285714285714285
32	 Q0 	CACM-2408	 N 		0.6666666666666666		0.13333333333333333
32	 Q0 	CACM-2524	 N 		0.6666666666666666		0.125
32	 Q0 	CACM-1504	 N 		0.6666666666666666		0.11764705882352941
32	 Q0 	CACM-1563	 N 		0.6666666666666666		0.1111111111111111
32	 Q0 	CACM-3164	 N 		0.6666666666666666		0.10526315789473684
32	 Q0 	CACM-1961	 N 		0.6666666666666666		0.1
32	 Q0 	CACM-1529	 N 		0.6666666666666666		0.09523809523809523
32	 Q0 	CACM-1905	 N 		0.6666666666666666		0.09090909090909091
32	 Q0 	CACM-2980	 N 		0.6666666666666666		0.08695652173913043
32	 Q0 	CACM-2877	 N 		0.6666666666666666		0.08333333333333333
32	 Q0 	CACM-2172	 N 		0.6666666666666666		0.08
32	 Q0 	CACM-2934	 N 		0.6666666666666666		0.07692307692307693
32	 Q0 	CACM-2052	 N 		0.6666666666666666		0.07407407407407407
32	 Q0 	CACM-2155	 N 		0.6666666666666666		0.07142857142857142
32	 Q0 	CACM-1847	 N 		0.6666666666666666		0.06896551724137931
32	 Q0 	CACM-2275	 N 		0.6666666666666666		0.06666666666666667
32	 Q0 	CACM-2695	 N 		0.6666666666666666		0.06451612903225806
32	 Q0 	CACM-2763	 N 		0.6666666666666666		0.0625
32	 Q0 	CACM-2015	 N 		0.6666666666666666		0.06060606060606061
32	 Q0 	CACM-2430	 N 		0.6666666666666666		0.058823529411764705
32	 Q0 	CACM-2752	 N 		0.6666666666666666		0.05714285714285714
32	 Q0 	CACM-1481	 N 		0.6666666666666666		0.05555555555555555
32	 Q0 	CACM-2161	 N 		0.6666666666666666		0.05405405405405406
32	 Q0 	CACM-2461	 N 		0.6666666666666666		0.05263157894736842
32	 Q0 	CACM-2790	 N 		0.6666666666666666		0.05128205128205128
32	 Q0 	CACM-2290	 N 		0.6666666666666666		0.05
32	 Q0 	CACM-2178	 N 		0.6666666666666666		0.04878048780487805
32	 Q0 	CACM-2769	 N 		0.6666666666666666		0.047619047619047616
32	 Q0 	CACM-2189	 N 		0.6666666666666666		0.046511627906976744
32	 Q0 	CACM-2986	 N 		0.6666666666666666		0.045454545454545456
32	 Q0 	CACM-1423	 N 		0.6666666666666666		0.044444444444444446
32	 Q0 	CACM-3124	 N 		0.6666666666666666		0.043478260869565216
32	 Q0 	CACM-1983	 N 		0.6666666666666666		0.0425531914893617
32	 Q0 	CACM-2195	 N 		0.6666666666666666		0.041666666666666664
32	 Q0 	CACM-1415	 N 		0.6666666666666666		0.04081632653061224
32	 Q0 	CACM-2697	 N 		0.6666666666666666		0.04
32	 Q0 	CACM-1432	 N 		0.6666666666666666		0.0392156862745098
32	 Q0 	CACM-2059	 N 		0.6666666666666666		0.038461538461538464
32	 Q0 	CACM-3138	 N 		0.6666666666666666		0.03773584905660377
32	 Q0 	CACM-1822	 N 		0.6666666666666666		0.037037037037037035
32	 Q0 	CACM-2444	 N 		0.6666666666666666		0.03636363636363636
32	 Q0 	CACM-1935	 N 		0.6666666666666666		0.03571428571428571
32	 Q0 	CACM-2453	 N 		0.6666666666666666		0.03508771929824561
32	 Q0 	CACM-2701	 N 		0.6666666666666666		0.034482758620689655
32	 Q0 	CACM-2923	 N 		0.6666666666666666		0.03389830508474576
32	 Q0 	CACM-1899	 N 		0.6666666666666666		0.03333333333333333
32	 Q0 	CACM-1456	 N 		0.6666666666666666		0.03278688524590164
32	 Q0 	CACM-3033	 N 		0.6666666666666666		0.03225806451612903
32	 Q0 	CACM-2925	 N 		0.6666666666666666		0.031746031746031744
32	 Q0 	CACM-1172	 N 		0.6666666666666666		0.03125
32	 Q0 	CACM-3100	 N 		0.6666666666666666		0.03076923076923077
32	 Q0 	CACM-2125	 N 		0.6666666666666666		0.030303030303030304
32	 Q0 	CACM-1727	 N 		0.6666666666666666		0.029850746268656716
32	 Q0 	CACM-1791	 N 		0.6666666666666666		0.029411764705882353
32	 Q0 	CACM-2856	 N 		0.6666666666666666		0.028985507246376812
32	 Q0 	CACM-3125	 N 		0.6666666666666666		0.02857142857142857
32	 Q0 	CACM-2568	 N 		0.6666666666666666		0.028169014084507043
32	 Q0 	CACM-1828	 N 		0.6666666666666666		0.027777777777777776
32	 Q0 	CACM-1934	 N 		0.6666666666666666		0.0273972602739726
32	 Q0 	CACM-2771	 N 		0.6666666666666666		0.02702702702702703
32	 Q0 	CACM-2606	 N 		0.6666666666666666		0.02666666666666667
32	 Q0 	CACM-1721	 N 		0.6666666666666666		0.02631578947368421
32	 Q0 	CACM-1925	 N 		0.6666666666666666		0.025974025974025976
32	 Q0 	CACM-1947	 N 		0.6666666666666666		0.02564102564102564
32	 Q0 	CACM-2920	 N 		0.6666666666666666		0.02531645569620253
32	 Q0 	CACM-3172	 N 		0.6666666666666666		0.025
32	 Q0 	CACM-1433	 N 		0.6666666666666666		0.024691358024691357
32	 Q0 	CACM-2819	 N 		0.6666666666666666		0.024390243902439025
32	 Q0 	CACM-2767	 N 		0.6666666666666666		0.024096385542168676
32	 Q0 	CACM-2273	 N 		0.6666666666666666		0.023809523809523808
32	 Q0 	CACM-3153	 N 		0.6666666666666666		0.023529411764705882
32	 Q0 	CACM-2523	 N 		0.6666666666666666		0.023255813953488372
32	 Q0 	CACM-3134	 N 		0.6666666666666666		0.022988505747126436
32	 Q0 	CACM-2561	 N 		0.6666666666666666		0.022727272727272728
32	 Q0 	CACM-2903	 N 		0.6666666666666666		0.02247191011235955
32	 Q0 	CACM-2081	 N 		0.6666666666666666		0.022222222222222223
32	 Q0 	CACM-3008	 N 		0.6666666666666666		0.02197802197802198
32	 Q0 	CACM-2402	 N 		0.6666666666666666		0.021739130434782608
32	 Q0 	CACM-3037	 N 		0.6666666666666666		0.021505376344086023
32	 Q0 	CACM-1350	 N 		0.6666666666666666		0.02127659574468085
32	 Q0 	CACM-2094	 N 		0.6666666666666666		0.021052631578947368
32	 Q0 	CACM-1411	 N 		0.6666666666666666		0.020833333333333332
32	 Q0 	CACM-1401	 N 		0.6666666666666666		0.020618556701030927
32	 Q0 	CACM-2498	 N 		0.6666666666666666		0.02040816326530612
32	 Q0 	CACM-3054	 N 		0.6666666666666666		0.020202020202020204
32	 Q0 	CACM-2389	 N 		0.6666666666666666		0.02

Average precision for query 32 : 0.40740740740740744

33	 Q0 	CACM-2284	 N 		0.0		0.0
33	 Q0 	CACM-1954	 N 		0.0		0.0
33	 Q0 	CACM-2043	 N 		0.0		0.0
33	 Q0 	CACM-2047	 N 		0.0		0.0
33	 Q0 	CACM-2697	 N 		0.0		0.0
33	 Q0 	CACM-1963	 N 		0.0		0.0
33	 Q0 	CACM-1692	 N 		0.0		0.0
33	 Q0 	CACM-2695	 N 		0.0		0.0
33	 Q0 	CACM-3016	 N 		0.0		0.0
33	 Q0 	CACM-2824	 N 		0.0		0.0
33	 Q0 	CACM-2806	 N 		0.0		0.0
33	 Q0 	CACM-1968	 N 		0.0		0.0
33	 Q0 	CACM-2335	 N 		0.0		0.0
33	 Q0 	CACM-2807	 N 		0.0		0.0
33	 Q0 	CACM-2554	 N 		0.0		0.0
33	 Q0 	CACM-2000	 N 		0.0		0.0
33	 Q0 	CACM-2281	 N 		0.0		0.0
33	 Q0 	CACM-1809	 N 		0.0		0.0
33	 Q0 	CACM-2186	 N 		0.0		0.0
33	 Q0 	CACM-1707	 N 		0.0		0.0
33	 Q0 	CACM-2548	 N 		0.0		0.0
33	 Q0 	CACM-1147	 N 		0.0		0.0
33	 Q0 	CACM-1998	 N 		0.0		0.0
33	 Q0 	CACM-1104	 N 		0.0		0.0
33	 Q0 	CACM-1423	 N 		0.0		0.0
33	 Q0 	CACM-2887	 N 		0.0		0.0
33	 Q0 	CACM-1662	 N 		0.0		0.0
33	 Q0 	CACM-2213	 N 		0.0		0.0
33	 Q0 	CACM-2133	 N 		0.0		0.0
33	 Q0 	CACM-2325	 N 		0.0		0.0
33	 Q0 	CACM-2177	 N 		0.0		0.0
33	 Q0 	CACM-1363	 N 		0.0		0.0
33	 Q0 	CACM-2081	 N 		0.0		0.0
33	 Q0 	CACM-0085	 N 		0.0		0.0
33	 Q0 	CACM-2226	 N 		0.0		0.0
33	 Q0 	CACM-0537	 N 		0.0		0.0
33	 Q0 	CACM-2805	 R 		1.0		0.02702702702702703
33	 Q0 	CACM-2986	 N 		1.0		0.02631578947368421
33	 Q0 	CACM-2929	 N 		1.0		0.02564102564102564
33	 Q0 	CACM-1782	 N 		1.0		0.025
33	 Q0 	CACM-2544	 N 		1.0		0.024390243902439025
33	 Q0 	CACM-1744	 N 		1.0		0.023809523809523808
33	 Q0 	CACM-1946	 N 		1.0		0.023255813953488372
33	 Q0 	CACM-1982	 N 		1.0		0.022727272727272728
33	 Q0 	CACM-2040	 N 		1.0		0.022222222222222223
33	 Q0 	CACM-1274	 N 		1.0		0.021739130434782608
33	 Q0 	CACM-1577	 N 		1.0		0.02127659574468085
33	 Q0 	CACM-1116	 N 		1.0		0.020833333333333332
33	 Q0 	CACM-3153	 N 		1.0		0.02040816326530612
33	 Q0 	CACM-1802	 N 		1.0		0.02
33	 Q0 	CACM-1260	 N 		1.0		0.0196078431372549
33	 Q0 	CACM-2119	 N 		1.0		0.019230769230769232
33	 Q0 	CACM-0492	 N 		1.0		0.018867924528301886
33	 Q0 	CACM-0339	 N 		1.0		0.018518518518518517
33	 Q0 	CACM-1271	 N 		1.0		0.01818181818181818
33	 Q0 	CACM-3138	 N 		1.0		0.017857142857142856
33	 Q0 	CACM-3085	 N 		1.0		0.017543859649122806
33	 Q0 	CACM-1990	 N 		1.0		0.017241379310344827
33	 Q0 	CACM-2809	 N 		1.0		0.01694915254237288
33	 Q0 	CACM-2355	 N 		1.0		0.016666666666666666
33	 Q0 	CACM-1958	 N 		1.0		0.01639344262295082
33	 Q0 	CACM-2136	 N 		1.0		0.016129032258064516
33	 Q0 	CACM-0325	 N 		1.0		0.015873015873015872
33	 Q0 	CACM-0070	 N 		1.0		0.015625
33	 Q0 	CACM-2233	 N 		1.0		0.015384615384615385
33	 Q0 	CACM-1766	 N 		1.0		0.015151515151515152
33	 Q0 	CACM-1364	 N 		1.0		0.014925373134328358
33	 Q0 	CACM-1709	 N 		1.0		0.014705882352941176
33	 Q0 	CACM-1501	 N 		1.0		0.014492753623188406
33	 Q0 	CACM-1404	 N 		1.0		0.014285714285714285
33	 Q0 	CACM-1014	 N 		1.0		0.014084507042253521
33	 Q0 	CACM-3125	 N 		1.0		0.013888888888888888
33	 Q0 	CACM-1614	 N 		1.0		0.0136986301369863
33	 Q0 	CACM-0481	 N 		1.0		0.013513513513513514
33	 Q0 	CACM-1310	 N 		1.0		0.013333333333333334
33	 Q0 	CACM-0950	 N 		1.0		0.013157894736842105
33	 Q0 	CACM-2825	 N 		1.0		0.012987012987012988
33	 Q0 	CACM-1647	 N 		1.0		0.01282051282051282
33	 Q0 	CACM-1961	 N 		1.0		0.012658227848101266
33	 Q0 	CACM-2800	 N 		1.0		0.0125
33	 Q0 	CACM-1285	 N 		1.0		0.012345679012345678
33	 Q0 	CACM-2224	 N 		1.0		0.012195121951219513
33	 Q0 	CACM-1325	 N 		1.0		0.012048192771084338
33	 Q0 	CACM-1876	 N 		1.0		0.011904761904761904
33	 Q0 	CACM-3094	 N 		1.0		0.011764705882352941
33	 Q0 	CACM-2660	 N 		1.0		0.011627906976744186
33	 Q0 	CACM-2447	 N 		1.0		0.011494252873563218
33	 Q0 	CACM-1916	 N 		1.0		0.011363636363636364
33	 Q0 	CACM-2778	 N 		1.0		0.011235955056179775
33	 Q0 	CACM-0931	 N 		1.0		0.011111111111111112
33	 Q0 	CACM-2567	 N 		1.0		0.01098901098901099
33	 Q0 	CACM-1143	 N 		1.0		0.010869565217391304
33	 Q0 	CACM-2217	 N 		1.0		0.010752688172043012
33	 Q0 	CACM-2188	 N 		1.0		0.010638297872340425
33	 Q0 	CACM-3083	 N 		1.0		0.010526315789473684
33	 Q0 	CACM-1174	 N 		1.0		0.010416666666666666
33	 Q0 	CACM-2205	 N 		1.0		0.010309278350515464
33	 Q0 	CACM-1909	 N 		1.0		0.01020408163265306
33	 Q0 	CACM-1045	 N 		1.0		0.010101010101010102
33	 Q0 	CACM-1617	 N 		1.0		0.01

Average precision for query 33 : 0.02702702702702703

Query 34 is not present in relevant set. Hence precision and recall is 0.0

Query 35 is not present in relevant set. Hence precision and recall is 0.0

36	 Q0 	CACM-2030	 N 		0.0		0.0
36	 Q0 	CACM-2794	 N 		0.0		0.0
36	 Q0 	CACM-1265	 R 		0.05		0.3333333333333333
36	 Q0 	CACM-1612	 N 		0.05		0.25
36	 Q0 	CACM-1855	 N 		0.05		0.2
36	 Q0 	CACM-2811	 N 		0.05		0.16666666666666666
36	 Q0 	CACM-2110	 R 		0.1		0.2857142857142857
36	 Q0 	CACM-2301	 N 		0.1		0.25
36	 Q0 	CACM-2113	 N 		0.1		0.2222222222222222
36	 Q0 	CACM-1012	 N 		0.1		0.2
